6512,6514,0.722222
6512,6515,0.555556
6512,6516,1
6512,6517,0.722222
6512,6518,2.225
6523,7707,0.85
6525,7701,2.183333
6557,6558,1
6557,6559,0.588235
6557,6560,0.588235
6557,6561,0.529412
6557,6562,0.529412
6557,6563,1
6565,6566,1
6587,10085,1
6590,10128,1
6590,10129,1
6599,8148,0.75
6616,6619,2.75
6624,6717,0.372093
6625,6717,0.546512
6628,6634,2.866667
6631,7720,0.7
6631,7724,0.7
6649,9813,1
6651,7836,0.625
6651,9843,1
6661,6745,0.6
6662,7006,0.691693
6662,8973,1.237395
6662,8974,2.348214
6663,10419,2.821429
6664,7178,1
6665,7161,0.273148
6665,10538,1
6666,7883,0.255556
6666,10088,0.7
6666,6668,0.908945
6668,8061,1
6668,8062,1
6668,8063,1
6668,8064,1
6668,8065,1
6668,8066,1
6668,8067,0.513158
6668,8068,1
6668,8069,1
6668,7161,0.089912
6668,8070,0.526316
6668,8071,1
6668,9893,0.513158
6668,8955,0.513158
6668,10124,0.513158
6668,10143,0.526316
6668,10145,0.513158
6668,10147,1
6668,10148,1
6668,10149,1
6668,10150,1
6668,10151,1
6668,10152,1
6668,10153,1
6668,10154,1
6668,10155,1
6668,10156,1
6668,10157,1
6668,10158,1
6668,10159,1
6668,10160,1
6668,10161,1
6668,10162,1
6669,10170,1
6669,10171,0.583333
6670,7163,0.291667
6670,7164,0.666667
6670,7161,0.173611
6670,7427,1.583333
6670,9223,0.563895
6670,9401,0.766403
6670,7429,1.192513
6670,7945,0.776961
6670,10144,0.388889
6675,10175,0.666667
6675,9104,0.666667
6701,6703,1.370192
6702,9793,1
6702,9732,0.6875
6702,6705,0.934066
6702,9734,0.6875
6702,9714,0.5625
6702,10401,0.6875
6703,6709,0.571429
6703,6710,1
6703,6704,2.297436
6703,6711,1
6703,6712,0.535714
6703,6713,0.571429
6703,6714,0.535714
6703,6715,1
6703,6708,2.297436
6703,9730,0.162338
6705,6707,2.542857
6705,9733,0.666667
6705,6713,0.666667
6705,9712,0.5
6706,9730,0.590909
6712,8014,0.666667
6717,7883,0.781612
6717,7052,1.169498
6717,7056,1.56395
6717,8804,0.162791
6717,6773,1.24277
6717,8805,0.302326
6717,8806,0.511628
6717,8807,1
6717,7413,0.434109
6717,8808,1
6717,7917,0.356589
6717,6792,0.906373
6717,8809,1
6717,8408,0.223256
6717,8810,0.523256
6717,7417,0.534884
6717,6905,1.89127
6717,7570,0.581395
6717,7395,0.496124
6717,8628,0.387597
6717,8811,1
6717,6964,2.284632
6717,8812,0.523256
6717,7421,0.534884
6717,8813,1
6717,8814,1
6717,8815,0.523256
6717,7887,0.766632
6718,9770,1
6720,9778,0.75
6721,9688,0.75
6730,6731,1
6730,6732,2.533333
6730,6733,1.133333
6732,6733,2.118056
6733,6734,0.970588
6733,6735,0.666667
6733,6736,0.970588
6733,6737,0.529412
6733,6738,0.970588
6733,6739,0.529412
6733,6740,0.970588
6733,6741,0.970588
6733,6742,0.970588
6733,6743,0.970588
6733,6744,0.970588
6733,6745,0.423529
6733,6746,0.970588
6733,6747,0.514706
6735,8100,0.555556
6737,9665,0.5
6739,9670,0.625
6745,9678,2.416667
6747,9987,1
6747,9988,1
6749,9372,0.525
6750,8130,0.541667
6754,9840,1
6755,8874,0.555556
6755,9902,1
6756,7651,0.55
6763,6764,0.285714
6763,6765,0.714286
6763,6766,1
6763,6767,0.714286
6763,6768,0.714286
6764,8002,0.583333
6764,8096,0.583333
6764,9703,0.583333
6771,7890,2.111646
6771,9413,0.096774
6771,8286,0.397849
6771,7470,1.38461
6771,9494,0.532258
6771,9495,1
6771,9375,0.274194
6771,7926,0.516129
6771,9464,0.274194
6771,9496,0.516129
6771,9497,0.516129
6771,9498,1
6771,9499,1
6771,9500,0.516129
6771,9501,0.516129
6771,8350,0.516129
6771,9502,1
6771,7935,0.274194
6771,9503,0.516129
6771,8130,0.115591
6771,9504,0.532258
6771,9655,0.365591
6771,9667,0.354839
6772,9657,1
6772,9658,0.807692
6772,7372,0.653846
6772,9445,0.653846
6772,7433,0.730769
6772,10328,1
6773,7051,0.724126
6773,7770,2.223647
6773,6775,1.546768
6773,7771,0.927395
6773,7459,1.859667
6773,6831,2.501389
6773,6778,2.192358
6773,7777,2.589568
6773,7779,1.618708
6773,8454,1
6773,6782,1.389402
6773,7472,3.327344
6773,7061,3.025585
6773,6783,0.789795
6773,8455,1
6773,8406,1.208933
6773,6785,1.74342
6773,6786,1.940815
6773,6789,1.765357
6773,8456,2.409877
6773,7499,2.377431
6773,6792,0.941843
6773,8457,1.983405
6773,8226,1.116424
6773,8458,3.38248
6773,7805,2.758851
6773,6835,2.479046
6773,6921,1.595019
6773,6799,1.723962
6773,6925,3.562622
6773,7967,0.633333
6773,6941,1.223519
6773,6808,2.289132
6773,8459,2.080725
6773,6910,2.161469
6773,8625,1.852696
6773,8885,1.304348
6773,7876,0.826606
6774,6828,2.595238
6775,7799,2.226923
6775,8963,0.727273
6775,9078,1
6775,9079,1
6776,7890,2.273333
6776,7052,1.807031
6776,9467,0.666667
6777,7986,0.555556
6777,7987,0.533333
6777,7988,1
6777,7989,0.7
6777,7990,0.533333
6777,7991,0.6
6777,7992,1
6777,7993,1
6778,9628,0.4
6778,9407,0.416667
6779,8778,0.5
6780,7995,0.6875
6780,7996,1
6780,7997,0.6875
6780,7052,1.931581
6781,7056,1.768417
6781,7792,1.802413
6781,6858,2.004753
6781,6836,3.399621
6781,9493,1
6781,6941,1.992308
6781,7905,1.600962
6782,7063,0.346154
6782,8711,0.278846
6782,8223,0.615385
6782,8712,0.519231
6782,7799,1.835714
6782,8461,0.307692
6782,8713,1
6782,6866,1.794483
6782,7075,0.461538
6782,6927,1.935714
6782,8714,1
6782,8715,1
6782,8716,0.519231
6782,8258,0.615385
6782,7088,0.653846
6782,8266,0.615385
6782,8269,0.615385
6782,8717,0.519231
6782,8217,0.355769
6783,7426,0.359046
6783,8222,1.025673
6783,8226,1.710952
6783,7069,0.449275
6783,8876,0.586957
6783,8292,0.358696
6783,8234,2.496212
6783,8241,2.496212
6783,8877,1
6783,8878,0.780886
6783,8299,0.856643
6783,8250,2.496212
6783,8253,2.496212
6783,6942,0.608696
6783,8301,0.478261
6783,8459,2.268939
6783,8276,2.496212
6783,8282,2.496212
6783,7876,1.201934
6784,7052,1.592394
6784,8759,2.548611
6784,6849,2.610909
6785,7798,2.381536
6785,9164,0.47619
6785,8876,0.642857
6785,8293,0.678571
6785,7546,0.345238
6785,9125,0.309524
6785,10428,0.75
6786,7426,1.799816
6786,8889,0.75
6786,8965,0.8
6786,9275,1
6787,9467,0.714286
6787,9440,0.571429
6787,9468,0.785714
6789,7815,2.619318
6789,9125,0.911111
6789,9126,0.55
6791,7052,0.157051
6791,7963,0.481481
6791,8552,0.611111
6791,7824,0.666667
6791,9182,0.555556
6791,9183,1
6791,8568,0.611111
6792,8179,0.478618
6792,6806,0.976842
6792,8149,0.315126
6792,7562,0.920671
6792,7942,0.383333
6792,7887,0.831875
6792,9309,0.133333
6792,7440,0.42
6792,7892,1.308612
6792,7474,0.7
6792,8141,1.308612
6793,7317,1
6795,7890,3.006863
6795,9468,0.785714
6796,7387,0.8
6797,7056,3.297436
6799,7051,1.162772
6799,8239,0.681818
6799,8244,0.681818
6799,6933,0.606061
6799,8661,1
6799,8279,0.681818
6799,7793,0.575758
6800,7144,0.666667
6805,7890,2.77078
6805,7439,2.02969
6806,7859,0.333333
6806,7052,0.70432
6807,7056,1.329509
6807,6868,2.238095
6807,8945,1
6807,8946,1
6807,6917,0.772727
6807,8947,1
6808,7052,2.116388
6808,7876,1.796727
6808,9663,1
6813,9811,1
6813,6835,1.644444
6815,7451,1.415966
6828,7772,0.441176
6828,8931,1
6828,8932,0.431373
6828,7365,0.588235
6828,6838,2.248068
6828,7369,0.411765
6828,8933,0.431373
6828,8934,1
6828,7991,0.588235
6828,8935,1
6828,8936,1
6828,10349,1
6829,7052,1.473569
6829,7554,0.888889
6829,7592,0.888889
6829,7374,0.722222
6831,7360,2.089826
6831,7426,1.224746
6831,7052,1.86037
6832,8933,1.861111
6832,6941,1.73375
6833,7986,0.555556
6833,7808,0.611073
6833,8904,1.344156
6833,9551,0.5
6833,8590,1.96875
6833,10594,1
6835,7056,2.323307
6835,6958,2.868687
6835,9812,1
6837,8788,1.291667
6837,8789,2.416667
6838,8930,1
6847,7169,0.988876
6847,6851,1.847222
6847,8489,0.45
6848,7052,0.583959
6848,8768,1.119048
6848,8892,0.416667
6848,8893,1
6848,8894,1
6848,8895,0.625
6849,7890,3.211957
6850,7056,3.295574
6851,7169,1.14492
6851,10057,1.606818
6852,7169,0.485714
6852,8489,0.666667
6853,7056,2.179236
6853,6856,3.628283
6853,9649,1
6854,7052,2.308569
6854,6871,3.888889
6855,7890,2.624118
6855,8774,0.9375
6855,8761,0.322917
6855,10583,1
6856,7879,3.001053
6856,7056,2.975214
6857,7056,3.268191
6859,8775,0.477273
6861,7056,1.753716
6861,9888,1
6861,8001,0.666667
6862,7589,0.75
6864,8629,1
6864,8630,1
6864,6880,2.125
6864,7378,1.034286
6864,10629,1
6865,7056,3.2772
6867,7056,3.609501
6868,7056,2.619543
6869,7169,0.4
6869,8489,0.53125
6870,7890,1.501812
6870,9328,1
6870,9329,1
6871,7890,3.080357
6871,7439,2.858974
6872,7056,2.569444
6872,6919,0.9
6873,6888,4.119048
6875,7877,2.488095
6876,7169,0.657143
6879,6918,0.875
6880,7877,2.025
6883,9401,2.475
6885,7169,0.879257
6885,7052,0.899313
6885,8741,2.533333
6886,8775,0.454545
6887,9486,0.666667
6888,7056,3.23865
6896,7771,2.130252
6898,7169,0.650641
6899,7891,0.395833
6901,7818,3.2
6902,8885,0.642857
6903,9397,1
6903,9398,1
6906,7890,0.526316
6906,7378,0.479167
6907,7412,0.367647
6912,7759,0.666667
6916,9911,1
6921,8500,0.537736
6921,8720,0.518868
6921,8722,0.528302
6921,8631,0.396226
6921,8723,1
6921,8724,1
6921,7077,0.575472
6921,8725,0.556604
6921,8248,0.556604
6921,8300,0.566038
6921,8726,0.509434
6921,8302,0.566038
6921,8265,0.556604
6921,8727,0.537736
6921,8503,0.537736
6921,8308,0.566038
6921,7090,0.575472
6921,8728,1
6921,8729,0.54717
6921,8314,0.566038
6921,8730,0.509434
6921,8315,0.566038
6921,7608,0.528302
6921,8731,1
6921,7094,0.575472
6921,8272,0.556604
6921,8732,1
6921,8733,0.509434
6921,8734,1
6921,6978,1.662413
6921,8735,1
6921,8736,0.509434
6921,8737,1
6921,8738,1
6921,8281,0.556604
6921,8739,1
6921,7058,0.575472
6921,8718,0.518868
6921,8221,0.556604
6921,8942,0.345912
6921,10584,0.518868
6921,8960,0.54717
6921,8886,0.556604
6921,10617,0.528302
6921,10637,1
6921,10638,1
6923,7360,0.647059
6924,8414,1
6925,7051,3.226096
6926,7051,0.845034
6926,8578,0.6
6926,7816,0.566667
6926,7097,2.424242
6926,8290,0.6
6926,8580,1
6926,8581,0.55
6930,7426,0.368056
6930,8719,0.777778
6936,9520,1
6937,8425,0.54918
6940,7312,0.625
6941,7052,0.735863
6941,8933,1.181481
6941,8776,1.162963
6941,6947,0.488846
6941,9545,1
6941,7611,0.3125
6941,9546,0.535714
6941,8800,2.293742
6941,9547,1
6941,9548,1
6941,8905,0.553571
6941,9549,2.108557
6941,9550,1.311111
6941,9551,0.380952
6941,9552,1
6941,9553,0.517857
6941,8458,3.261273
6946,7051,1.236705
6946,9627,1
6947,7691,0.354839
6947,8356,0.354839
6947,8785,0.365591
6947,8861,0.350641
6947,7544,0.548387
6947,9314,0.516129
6947,9366,0.132258
6947,9425,0.139785
6947,7929,0.209677
6947,7923,0.516129
6947,9565,1.080303
6947,7928,0.204301
6947,9591,0.153226
6947,8130,0.272294
6947,8324,0.245161
6947,9624,0.516129
6947,9636,1
6947,8787,0.532258
6947,9637,1
6947,9638,1
6947,9639,1
6947,7163,0.274194
6947,9641,0.354839
6947,7958,0.548387
6947,7930,0.548387
6948,8885,2.445455
6950,7312,0.625
6951,7051,2.230449
6956,7360,0.647059
6962,8425,0.54918
6963,7200,0.553846
6967,7052,2.156303
6967,8781,3.25
6969,7056,3.09702
6970,7412,0.617647
6971,7876,2.280801
6972,7200,0.553846
6977,9125,0.555556
6977,9619,0.666667
6978,7051,1.775166
6979,7360,0.460784
6991,7270,1
6991,7271,1
6991,7272,1
6995,9762,1
6997,7150,1
7002,7004,0.924112
7002,7005,1.849068
7002,7006,0.035662
7002,7007,2.132388
7002,7008,2.132388
7002,7009,0.554348
7002,7010,1
7002,7011,0.653333
7002,7012,1.255068
7002,7013,1.298611
7002,7014,1.731944
7002,7015,1
7002,7016,1.298611
7002,7017,2.243499
7002,7018,0.221739
7002,7019,1.298611
7002,7020,0.413043
7002,7021,1
7002,7022,0.716479
7002,7023,2.221277
7002,7024,0.521739
7002,9798,1.298611
7002,9799,1.298611
7002,9800,0.968556
7002,9801,1.298611
7002,9802,0.42029
7002,9803,0.434783
7002,9804,1
7004,8060,0.625
7005,8018,1
7005,8019,1
7005,8020,1
7006,8976,0.258427
7006,8977,1
7006,8978,1
7006,8979,1
7006,8980,1
7006,8981,0.550562
7006,8982,1
7006,8983,1
7006,8984,1
7006,8985,1
7006,8986,1
7006,8987,0.550562
7006,8988,1
7006,8989,1
7006,8990,1
7006,8991,1
7006,8992,0.550562
7006,8993,1
7006,8994,1
7006,8995,1
7006,8996,1
7006,8997,1
7006,8998,1
7006,8999,1
7006,9000,1
7006,9001,0.550562
7006,9002,1
7006,9003,1
7006,9004,1
7006,9005,1
7006,9006,1
7006,9007,1
7006,9008,1
7006,9009,0.550562
7006,9010,1
7006,9011,1
7006,9012,1
7006,9013,1
7006,9014,1
7006,9015,0.550562
7006,9016,1
7006,9017,1
7006,9018,1
7006,9019,2.045202
7006,9020,1
7006,9021,1
7006,9022,1
7006,9023,1
7006,9024,1
7006,9025,2.033838
7006,9026,1
7006,9027,0.505618
7006,9028,1
7006,9029,2.045202
7006,9030,1
7006,9031,0.550562
7006,8974,2.056566
7006,9032,1
7006,9033,1
7006,9034,1
7006,9035,1
7006,9036,0.707563
7006,9037,1
7006,9038,0.505618
7006,9039,1
7006,9040,0.505618
7006,10263,0.505618
7006,10389,0.505618
7006,10489,1
7006,10490,1
7006,10491,1
7006,10492,1
7006,10493,1
7006,10494,1
7006,10495,1
7006,10496,1
7006,10497,1
7006,10498,1
7006,10499,0.505618
7006,10500,0.511236
7012,7013,2.376923
7012,7016,2.376923
7012,7019,2.376923
7012,7023,2.983333
7012,9798,2.376923
7012,9799,2.376923
7012,9800,1.938095
7012,9801,2.376923
7012,7140,0.863636
7018,8088,0.342857
7018,8108,1
7018,8109,1
7018,8110,1
7020,10180,0.833333
7022,7280,0.535714
7022,7281,2.220513
7022,7282,1
7022,7283,1
7022,7284,0.535714
7022,7285,1
7022,7286,0.535714
7022,7287,1
7051,7052,1.065073
7051,7053,1.559417
7051,7054,1.479915
7051,7055,0.341772
7051,7056,1.095048
7051,7057,0.518987
7051,7058,0.550633
7051,7059,0.297468
7051,7060,0.506329
7051,7061,2.751964
7051,7062,2.25609
7051,7063,0.281646
7051,7064,1
7051,7065,0.550633
7051,7066,2.230449
7051,7067,0.582278
7051,7068,1.152373
7051,7069,0.371308
7051,7070,0.636591
7051,7071,2.050962
7051,7072,1
7051,7073,2.050962
7051,7074,0.35865
7051,7075,1.102089
7051,7076,0.544304
7051,7077,0.550633
7051,7078,0.525316
7051,7079,0.531646
7051,7080,0.371308
7051,7081,0.582278
7051,7082,1
7051,7083,0.582278
7051,7084,0.518987
7051,7085,0.582278
7051,7086,0.506329
7051,7087,0.335443
7051,7088,0.550633
7051,7089,1
7051,7090,0.550633
7051,7091,1
7051,7092,0.556962
7051,7093,1
7051,7094,0.550633
7051,7095,0.582278
7051,7096,0.550633
7051,7097,2.050962
7051,7098,0.383966
7051,7099,1
7051,7100,1
7051,7101,1
7051,7876,1.213049
7052,7159,2.256264
7052,7427,0.880833
7052,7360,1.068559
7052,8757,0.065283
7052,8758,0.184295
7052,8583,0.118269
7052,8759,0.867705
7052,8425,0.180046
7052,7890,1.263296
7052,8760,0.290865
7052,7200,1.355425
7052,8761,0.352032
7052,7442,3.171008
7052,8762,2.213407
7052,7056,0.902319
7052,8763,0.109615
7052,8764,0.567512
7052,8217,0.271635
7052,8765,1
7052,8766,0.315528
7052,8767,0.528508
7052,8768,0.545667
7052,8769,0.211538
7052,8770,0.528846
7052,8178,0.531104
7052,8771,1
7052,8772,0.137019
7052,8665,0.38141
7052,7957,2.155155
7052,8667,0.552885
7052,8773,1
7052,8671,0.371795
7052,8774,0.533654
7052,8149,0.234289
7052,8674,0.552885
7052,7557,1.237589
7052,7558,0.905786
7052,8676,0.28125
7052,8775,0.314597
7052,8776,1.053123
7052,8777,1
7052,8778,0.257212
7052,7600,2.232825
7052,8779,1
7052,7922,0.375
7052,8780,1
7052,8689,0.552885
7052,8781,2.028941
7052,8708,0.352564
7052,8782,2.019233
7052,8690,0.552885
7052,8691,0.552885
7052,7623,2.232825
7052,8783,0.514423
7052,8692,0.552885
7052,8710,0.519231
7052,8784,1
7053,7426,0.146991
7053,8425,0.183971
7053,7200,0.193162
7054,7768,1.194483
7054,7769,1.273333
7054,8921,0.596154
7054,8897,0.557692
7054,8922,1
7054,8923,0.538462
7054,7814,1.455714
7054,7556,1.235714
7054,8810,0.538462
7054,8924,2.157037
7054,7394,1.975714
7054,8925,0.519231
7054,8926,0.519231
7054,8927,2.117037
7054,7629,0.576923
7054,10064,2.015714
7054,10066,0.596154
7054,10067,0.596154
7055,10141,0.666667
7055,10142,1
7056,7879,0.984977
7056,7159,2.608547
7056,7764,3.422436
7056,7767,2.528373
7056,7462,2.27718
7056,8590,2.064223
7056,7775,3.182606
7056,7384,1.203448
7056,7899,3.425849
7056,7804,3.02865
7056,8414,0.512987
7056,7434,1.717133
7056,7441,3.483547
7057,7798,0.8
7059,7426,0.289062
7059,9387,1
7059,9388,0.5
7060,8626,0.571429
7063,8249,0.625
7067,7426,0.567708
7068,7426,0.760228
7068,7071,2.625
7068,8632,0.714286
7068,8219,2.458333
7069,7805,0.916667
7070,7426,0.644295
7070,7073,2.539683
7070,7075,1.671429
7070,8591,0.583333
7070,8592,1
7070,8311,0.625
7074,8296,0.666667
7078,7770,0.833333
7080,8312,0.555556
7081,7426,0.567708
7083,7426,0.567708
7084,8457,0.8
7085,7426,0.567708
7086,8453,0.75
7087,7360,0.905815
7087,7426,0.302083
7095,7426,0.567708
7102,7103,1
7102,10189,0.311111
7108,7109,1
7112,9761,1
7128,9814,1
7154,9137,2.225
7154,9138,0.611111
7154,9140,0.846429
7154,9143,0.4
7154,9145,0.472222
7154,9148,0.305556
7154,9154,0.62963
7154,9155,0.833333
7158,7879,0.535714
7159,7879,2.560263
7161,7424,1.712375
7161,8616,0.802174
7161,8625,1.016368
7161,8838,0.745856
7161,9530,1.077961
7161,9862,0.25
7161,9879,0.963935
7161,10057,1.047826
7161,7944,0.125
7161,10131,0.927989
7161,9665,1.668896
7161,7947,1.734114
7161,10329,1.668896
7161,10332,1.177019
7161,10616,1.734114
7163,9372,0.2875
7163,9640,0.625
7164,7425,0.7
7166,7167,0.375
7166,7168,0.583333
7167,10309,1
7168,10645,1
7169,7432,0.642857
7169,8740,1
7169,8741,2.05719
7169,8742,0.571429
7169,7508,1.894674
7169,8466,2.263072
7169,8472,2.263072
7169,7546,0.948529
7169,8476,2.263072
7169,7565,0.642857
7169,8743,1
7169,8479,2.263072
7169,8482,2.263072
7169,7604,0.642857
7169,8492,2.145425
7169,8496,2.145425
7169,8744,0.514286
7169,10057,0.895455
7171,7695,0.6
7171,7172,2.666667
7171,10213,2.666667
7182,7183,2.916667
7182,7184,2.916667
7182,7185,2.916667
7189,7190,1
7199,8425,0.14959
7199,8761,0.961722
7199,7378,1.090909
7200,7201,2.124527
7200,7202,0.303846
7200,7203,0.569231
7200,7204,0.523077
7200,7205,1
7200,7206,0.692308
7200,7207,0.692308
7200,7208,1
7200,7209,0.507692
7200,7210,0.515385
7200,7211,0.369231
7200,7212,1
7200,7213,0.538462
7200,7214,0.692308
7200,7215,1
7200,7216,0.692308
7200,7217,0.692308
7200,7218,0.515385
7200,7219,0.394872
7200,7220,0.692308
7200,7221,0.692308
7200,7222,1
7200,7223,0.515385
7200,7224,0.692308
7200,7225,0.523077
7200,7226,0.570536
7200,7227,0.692308
7200,7228,1
7200,7229,0.692308
7200,7230,0.376923
7200,7231,0.507692
7200,7232,0.523077
7200,7233,2.030777
7200,7234,0.576923
7200,7235,0.692308
7200,7236,0.692308
7200,7237,0.692308
7200,7238,0.576923
7200,7239,0.692308
7200,7240,0.692308
7200,7241,0.692308
7200,7242,0.692308
7200,7243,0.692308
7200,7244,1
7200,7245,0.576923
7200,7246,1
7200,7247,0.576923
7200,7248,0.576923
7200,7883,0.213482
7200,9621,0.515385
7200,10217,0.273077
7206,8425,0.704918
7207,8425,0.704918
7210,7965,0.666667
7211,8404,0.666667
7214,8425,0.704918
7216,8425,0.704918
7217,8425,0.704918
7218,8953,0.666667
7219,7965,0.5
7220,8425,0.704918
7221,8425,0.704918
7224,8425,0.704918
7226,8775,0.348485
7227,8425,0.704918
7229,8425,0.704918
7230,8425,0.389344
7230,7385,0.46875
7231,9518,0.571429
7233,7883,2.111455
7235,8425,0.704918
7236,8425,0.704918
7237,8425,0.704918
7239,8425,0.704918
7240,8425,0.704918
7241,8425,0.704918
7242,8425,0.704918
7243,8425,0.704918
7255,10270,0.8
7256,7257,0.666667
7265,7266,2.167832
7265,7267,0.388889
7265,7268,1
7265,8193,0.541667
7267,8041,0.833333
7312,9237,0.541667
7312,7516,0.583333
7312,7808,0.208333
7312,7548,0.583333
7312,8875,0.583333
7312,9238,0.541667
7312,7409,0.541667
7312,9239,1
7360,7361,1.755051
7360,7362,0.617647
7360,7363,0.558824
7360,7364,2.240693
7360,7365,0.544118
7360,7366,0.617647
7360,7367,0.573529
7360,7368,0.602941
7360,7369,0.382353
7360,7370,2.240693
7360,7371,1
7360,7372,0.558824
7360,7373,1
7360,7374,0.558824
7360,7375,1
7360,7376,1
7360,7377,0.470588
7361,7412,1.646382
7378,8761,0.760417
7378,9333,0.59375
7378,9614,1
7378,9439,2.32549
7378,9615,0.53125
7378,9442,2.32549
7378,8759,1.332556
7383,10430,1
7383,10431,1
7383,7691,0.444444
7383,10432,1
7384,10440,1
7385,8427,0.6875
7385,7683,1.288889
7385,8430,0.6875
7385,8449,0.65625
7385,8433,0.6875
7385,8434,0.6875
7385,7883,0.910714
7385,7896,0.583333
7385,10556,1
7388,9484,1
7391,8156,0.75
7396,7672,1.153409
7396,9588,2.666667
7400,9363,0.666667
7400,9864,1
7412,7413,0.45098
7412,7414,1
7412,7415,1
7412,7416,0.588235
7412,7417,0.588235
7412,7418,1
7412,7419,0.529412
7412,7420,1
7412,7421,0.588235
7412,7422,0.411765
7419,9862,0.571429
7422,7898,0.583333
7425,7945,0.969231
7425,9340,1
7425,9341,0.483333
7425,8759,1.888177
7425,7451,1.642434
7425,9342,0.533333
7425,7804,1.960317
7425,9343,0.533333
7425,9344,1
7426,7771,1.567039
7426,8217,0.278646
7426,8218,1
7426,8219,2.031362
7426,8220,2.105046
7426,8221,0.53125
7426,7787,2.189257
7426,8222,0.623158
7426,8223,0.53125
7426,8224,0.510417
7426,7801,2.189257
7426,8225,1.13652
7426,8226,1.366153
7426,8227,2.031362
7426,8228,0.53125
7426,8229,0.505208
7426,8230,2.105046
7426,7806,2.189257
7426,8231,0.340278
7426,8232,2.020836
7426,8233,0.53125
7426,8234,2.115572
7426,8235,0.53125
7426,8236,1.052309
7426,7812,2.189257
7426,8237,0.505208
7426,8238,0.510417
7426,8239,0.520833
7426,8240,2.105046
7426,8241,2.115572
7426,8242,0.520833
7426,7817,2.189257
7426,8243,1
7426,8244,0.520833
7426,8245,2.105046
7426,8246,2.105046
7426,7820,2.189257
7426,8247,0.510417
7426,8248,0.53125
7426,7821,2.189257
7426,8249,0.505208
7426,8250,2.115572
7426,8251,1
7426,8252,1
7426,8253,2.115572
7426,8254,0.515625
7426,8255,1
7426,8256,1
7426,8257,0.340278
7426,8258,0.53125
7426,8259,2.073467
7426,8260,2.073467
7426,8261,1.078625
7426,8262,0.510417
7426,8263,0.505208
7426,8264,2.105046
7426,8265,0.53125
7426,8266,0.53125
7426,8267,1
7426,8268,1
7426,7830,2.189257
7426,8269,0.53125
7426,8270,1
7426,8271,1
7426,8272,0.53125
7426,8273,1
7426,8274,1
7426,8275,0.515625
7426,8276,2.115572
7426,8277,1
7426,8278,1
7426,8279,0.520833
7426,8280,0.515625
7426,8281,0.53125
7426,8282,2.115572
7426,8283,1
7426,7876,0.379378
7427,8907,0.525
7427,8908,1
7427,8909,1
7427,8910,1
7427,8911,1
7427,8912,0.525
7427,8913,1
7427,8914,1
7427,8915,1
7427,8916,1
7427,7890,1.879217
7427,8917,1
7427,8918,1
7427,8919,1
7427,8920,0.525
7428,9982,1
7429,9875,2.666667
7429,9876,1
7434,8590,2.312799
7434,10190,1
7436,9550,0.666667
7439,7890,1.724866
7439,8746,0.59375
7439,7491,3.546218
7439,7571,2.52549
7439,8747,1
7439,8748,1
7439,7636,2.52549
7439,8759,2.107143
7440,8655,0.7
7443,9077,1
7443,8473,0.75
7444,7890,2.550588
7444,9561,0.583333
7444,10223,1
7444,10224,2.242857
7447,8543,0.551724
7449,9616,0.625
7450,7891,0.458333
7451,8327,2.094538
7451,7809,1.808824
7451,8331,0.766667
7451,9242,1
7451,8334,0.766667
7451,8337,0.766667
7451,8338,0.766667
7451,10337,1
7452,8596,0.386667
7452,9454,0.666667
7453,9164,0.619048
7453,7546,1.45
7453,8530,0.714286
